Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,extracted_at
2024-08-02 00:00:00-04:00,407.91618767034436,410.39836575672,399.85656314975535,403.9605407714844,29437900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-05 00:00:00-04:00,384.8547602625145,396.5931367240162,381.30454087991563,390.7684326171875,40709200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-06 00:00:00-04:00,395.5647672825524,401.17191113762914,394.08139940524285,395.1790771484375,24946500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-07 00:00:00-04:00,404.1088639389028,405.53286892466696,393.062707726454,394.0120544433594,20650900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-08 00:00:00-04:00,397.97765609010867,401.3597174512935,395.50537665916386,398.2248840332031,20203000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-09 00:00:00-04:00,399.55004994709526,403.52546468375385,397.7996868528818,401.5179748535156,19276700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-12 00:00:00-04:00,402.54642227818954,404.22758435718055,399.75768384658,402.2991943359375,16762900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-13 00:00:00-04:00,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-14 00:00:00-04:00,410.20063690456334,413.08827288112064,407.876718123392,412.23779296875,18267000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-15 00:00:00-04:00,415.8934346982465,417.19124174906176,413.7733647214418,417.11199951171875,20752100,0.75,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-16 00:00:00-04:00,416.6859584876603,417.4190624715108,413.41664970781534,414.5757751464844,22775600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-19 00:00:00-04:00,415.0612389392474,417.8252842584304,412.5845034071879,417.6073303222656,15234000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-20 00:00:00-04:00,417.7757654099591,421.8970267669262,417.7163261753405,420.8468933105469,16387600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-21 00:00:00-04:00,420.13355421881863,422.43197186124524,417.79553057929155,420.1930236816406,16067300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-22 00:00:00-04:00,420.4109661556474,422.8183759816575,410.7516979364214,411.6829528808594,19361900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-23 00:00:00-04:00,413.0996723021897,415.3584538355035,408.255163223579,412.91143798828125,18493800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-26 00:00:00-04:00,412.4953551222988,413.3968905070922,407.5121643134923,409.64215087890625,13152800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-27 00:00:00-04:00,409.0180308290162,410.50407226682006,406.43233323936084,409.9889221191406,13492900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-28 00:00:00-04:00,411.0192227861693,411.13810125518216,403.5196602855256,406.779052734375,14882700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-29 00:00:00-04:00,411.0786443893992,418.1224654785976,406.7790352875099,409.27557373046875,17045200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-08-30 00:00:00-04:00,411.73253163556785,413.604928025177,408.2948214180594,413.2582092285156,24308300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-03 00:00:00-04:00,414.0210025733613,415.97267128987687,403.2422452090673,405.62982177734375,20313600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-04 00:00:00-04:00,402.1326826766194,407.4130694116055,400.60700515715166,405.0948486328125,15135800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-05 00:00:00-04:00,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-06 00:00:00-04:00,405.2533785520499,406.8285787467922,397.070234552708,397.9618835449219,19609500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-09 00:00:00-04:00,403.45027169819457,404.8471540629301,398.4076421561328,401.9444274902344,15295100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-10 00:00:00-04:00,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-11 00:00:00-04:00,411.6334589269,420.0444433948456,405.76853569187716,419.1033020019531,19266900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-12 00:00:00-04:00,419.37076416429335,423.39298024346107,415.84389519077274,423.02642822265625,17395700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-13 00:00:00-04:00,421.86732397170795,427.8114895392981,421.5007719324142,426.5830383300781,15874600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-16 00:00:00-04:00,426.5929762071431,429.4957032812486,424.2351189104518,427.3260803222656,13834700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-17 00:00:00-04:00,436.13332953102315,437.73824933805764,428.24738173228826,431.1005859375,18874200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-18 00:00:00-04:00,430.95197545729616,431.9723892702998,426.40469272360485,426.80096435546875,18898000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-19 00:00:00-04:00,437.1240071994986,437.3914837460106,432.8342844371603,434.6076354980469,21706600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-20 00:00:00-04:00,433.15131768035957,435.1525090726311,430.17923509170157,431.2194519042969,55167100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-23 00:00:00-04:00,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-24 00:00:00-04:00,428.9705844602765,429.31733347364775,422.1348005929618,425.1762390136719,17015800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-25 00:00:00-04:00,425.8300552065777,429.08944744090394,424.58180113051003,428.0888366699219,13396400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-26 00:00:00-04:00,431.04117944658947,431.2492167842264,425.13664988279464,427.2963562011719,14492000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-27 00:00:00-04:00,427.5043867830189,427.83133282772945,423.49208702404536,424.0369567871094,14896100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-09-30 00:00:00-04:00,424.225137648764,426.4145935098266,421.41156986331913,426.2956848144531,16807300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-01 00:00:00-04:00,424.4629431708175,424.49266278755016,414.91263654622963,416.775146484375,19092900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-02 00:00:00-04:00,418.6474946227358,418.88528176281716,412.8321251605145,413.24822998046875,16582300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-03 00:00:00-04:00,413.7436715344948,415.6457876881329,410.4347561510362,412.663818359375,13686400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-04 00:00:00-04:00,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-07 00:00:00-04:00,412.1287574404014,413.2284134108737,405.19389854116383,405.7288818359375,20919800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-08 00:00:00-04:00,407.0762266898708,411.791940593935,404.37165096666996,410.85076904296875,19229300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-09 00:00:00-04:00,411.99007853410836,416.46803570058375,410.4445979894132,413.5751953125,14974300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-10 00:00:00-04:00,411.3659364512592,413.46620317952954,409.3052757201966,411.9702453613281,13848400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-11 00:00:00-04:00,412.2674830881502,413.2482606337857,409.4043624478393,412.44580078125,14144900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-14 00:00:00-04:00,413.8823170164031,420.09398917949596,413.6346434592421,415.2395935058594,16653100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-15 00:00:00-04:00,418.25128280655105,418.5485092157335,411.3956956650851,414.8432922363281,18900200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-16 00:00:00-04:00,411.3065088320687,412.48540707078536,406.660150790306,412.2476501464844,15508900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-17 00:00:00-04:00,418.429601804324,418.5683135090887,411.722612729939,412.84210205078125,14820000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-18 00:00:00-04:00,413.25817959093666,415.74480139281076,412.3863638860618,414.2686767578125,17145300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-21 00:00:00-04:00,412.24765392774344,415.0612217475957,409.89971357797583,414.8829040527344,14206100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-22 00:00:00-04:00,414.59559642085827,426.57308539168537,414.14980218140033,423.53167724609375,25482200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-23 00:00:00-04:00,426.8504984713963,427.06845240983137,418.59802889539156,420.6487731933594,19654400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-24 00:00:00-04:00,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-25 00:00:00-04:00,422.78866124967664,428.4950392124222,422.6004269353124,424.16571044921875,16899100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-28 00:00:00-04:00,427.64303527641664,427.9204284257387,422.332898974784,422.6202087402344,14882400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-29 00:00:00-04:00,424.01710482121905,429.1390069836367,421.8375655534697,427.93035888671875,17644100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-30 00:00:00-04:00,433.3692558016521,434.41938919264413,428.07895261488494,428.50494384765625,29749100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-10-31 00:00:00-04:00,411.4947379049696,412.2873114234298,402.5190506643278,402.568603515625,53971000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-01 00:00:00-04:00,405.20384836550784,411.63344411141696,403.7078904341815,406.5511779785156,24230400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-04 00:00:00-05:00,405.9864621175824,406.6007179042562,401.79584509345045,404.658935546875,19672300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-05 00:00:00-05:00,404.5698009147436,411.0390330760231,404.28249112047496,407.63104248046875,17626000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-06 00:00:00-05:00,408.5821307366994,416.53740425456203,406.69978749855915,416.2698974609375,26681800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-07 00:00:00-05:00,417.3596335925896,422.87780730764854,415.97266781837374,421.47100830078125,19901800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-08 00:00:00-05:00,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-11 00:00:00-05:00,418.58809689323664,420.8567950462537,412.1287816798458,414.1200866699219,24503300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-12 00:00:00-05:00,414.35783635110096,420.49023567836724,413.3176195666668,419.0933532714844,19401200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-13 00:00:00-05:00,417.7163255743709,425.3347363138495,414.31822142109314,421.2431945800781,21502200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-14 00:00:00-05:00,421.0449930699386,424.1855066739669,416.0915225632334,422.91741943359375,30246900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-15 00:00:00-05:00,415.91324532993855,418.86549468955633,409.79076244428035,411.1380920410156,28247600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-18 00:00:00-05:00,411.00928939667125,414.5064386408341,408.26507740364855,411.8910217285156,24727000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-19 00:00:00-05:00,409.2656885605185,414.0507587358417,407.7202079437107,413.90216064453125,18133500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-20 00:00:00-05:00,412.9906980283946,413.40680290697327,406.7592228682752,411.62353515625,19191700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-21 00:00:00-05:00,416.4281041493026,416.70605256605285,407.28555520801666,409.8466491699219,20780200,0.83,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-22 00:00:00-05:00,408.35760329128635,414.3434454251094,408.04987579157546,413.9463806152344,24814600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-25 00:00:00-05:00,415.3163263155851,417.9965368019756,411.81217671998786,415.72332763671875,27691100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-26 00:00:00-05:00,416.5174436728799,425.89825580258685,415.78287220202776,424.8559265136719,23458900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-27 00:00:00-05:00,421.9969878965425,424.10148899734514,418.929618998767,419.89251708984375,18332400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-11-29 00:00:00-05:00,417.0137525773511,421.76868474809675,414.7405133546205,420.35906982421875,16271900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-02 00:00:00-05:00,418.48293944626425,429.82923270647603,418.22483367708463,427.82403564453125,20207200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-03 00:00:00-05:00,426.69236269283573,429.30310856781665,424.6077345204632,428.04241943359375,18302000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-04 00:00:00-05:00,429.8589906240061,436.45038152660425,429.46192581768037,434.21685791015625,26009400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-05 00:00:00-05:00,434.71324963786515,441.40388483943747,432.9760643904688,439.3788146972656,21697800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-06 00:00:00-05:00,439.0611493611207,442.83334120617906,438.5350316138442,440.3218688964844,18821000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-09 00:00:00-05:00,439.3589669421711,445.04698832633716,437.27433861074473,442.75390625,19144400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-10 00:00:00-05:00,441.1358533918597,446.32753597079886,438.3662754088612,440.0835876464844,18469500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-11 00:00:00-05:00,440.79832040277716,447.05220524938716,440.79832040277716,445.7021484375,19200200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-12 00:00:00-05:00,445.8212579806136,452.8196506561494,445.8212579806136,446.2679748535156,20834800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-13 00:00:00-05:00,445.15616611270633,448.124261247401,442.3170935669994,443.9947204589844,20177800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-16 00:00:00-05:00,443.99473862109255,448.86878750909034,442.01932060586137,448.2831115722656,23598800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-17 00:00:00-05:00,447.70736185197006,451.9560191338881,446.2779042343056,451.132080078125,22733500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-18 00:00:00-05:00,448.015058169262,449.33530544806223,433.8197567617204,434.18707275390625,24444500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-19 00:00:00-05:00,438.38612742715867,439.9347015317489,433.12495005824394,433.8297424316406,22963700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-20 00:00:00-05:00,429.93845914028344,440.4906238895222,425.49128413888167,433.4029235839844,64263700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-23 00:00:00-05:00,433.54182345000305,434.44516332232695,429.6604520270257,432.062744140625,19152500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-24 00:00:00-05:00,431.4671622449362,436.3809267682004,431.0105391906017,436.1128845214844,7164500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-26 00:00:00-05:00,435.8646925313124,437.7110878799943,433.43265156283826,434.90179443359375,8194200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-27 00:00:00-05:00,431.4175228637617,432.0329778888151,423.2279358558446,427.3773193359375,18117700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-30 00:00:00-05:00,422.9400590771193,424.41913845880714,418.8105181563676,421.71905517578125,13158700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2024-12-31 00:00:00-05:00,422.97977346202197,423.6051649635355,417.5796069111211,418.4134521484375,13246500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-02 00:00:00-05:00,422.4139505741353,422.9500047735069,411.81216477472935,415.51483154296875,16896500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-03 00:00:00-05:00,417.996542116602,420.92495225496697,416.4678408938124,420.24993896484375,16662900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-06 00:00:00-05:00,424.8658449852562,431.1395722098291,422.36430932720185,424.7169494628906,20573600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-07 00:00:00-05:00,425.85855484956164,427.49646630939253,417.7185890028598,419.277099609375,18139100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-08 00:00:00-05:00,420.35909877353964,423.84340560662326,418.4531754229048,421.4510498046875,15054600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-10 00:00:00-05:00,421.52050962504774,421.59991046888086,411.98086631184646,415.8821105957031,20201100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-13 00:00:00-05:00,412.19927707865725,415.4354144937977,409.2708974707551,414.135009765625,17604800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-14 00:00:00-05:00,414.7504731982745,416.6663329915462,407.7123952362894,412.62615966796875,16935900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-15 00:00:00-05:00,416.06081709812753,425.01475491103537,415.20709891745935,423.188232421875,19637800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-16 00:00:00-05:00,425.56071106349873,426.34490420898106,421.2822749228641,421.4708557128906,15300000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-17 00:00:00-05:00,430.91124996405387,431.29840862027794,425.0346177976779,425.8883056640625,26197500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-21 00:00:00-05:00,427.04974598441896,427.74460185190514,422.4834247796493,425.3621826171875,26085700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-22 00:00:00-05:00,434.3558409675422,443.9947282693763,432.8072669314077,442.9325866699219,27803800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-23 00:00:00-05:00,438.76337163669416,443.4785888658215,438.26703298099653,443.4388732910156,18389300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-24 00:00:00-05:00,441.9002090925553,443.37928850377745,438.16773293128523,440.8082580566406,15549500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-27 00:00:00-05:00,420.90507512895306,432.01313557520695,420.39880005578783,431.3778076171875,35647800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-28 00:00:00-05:00,431.4175234893937,445.0966142937209,428.2211016468738,443.9252624511719,23491700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-29 00:00:00-05:00,443.41900040059096,443.60761150041753,437.17505205552743,439.0909118652344,23581400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-30 00:00:00-05:00,415.7034295288443,419.7634757332681,410.1345248522129,411.95111083984375,54586300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-01-31 00:00:00-05:00,415.911907348454,417.60937689111034,411.87170384291437,412.0205993652344,34161900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-03 00:00:00-05:00,408.5859935358612,412.368091725276,405.6675197732108,407.9109802246094,25679100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-04 00:00:00-05:00,409.6679752687522,410.8889791877868,406.739565274027,409.3503112792969,20532100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-05 00:00:00-05:00,409.33049175194867,410.7996347714461,407.3947588943965,410.26361083984375,16316700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-06 00:00:00-05:00,410.9684054782215,415.1376622891217,410.9684054782215,412.77508544921875,16309800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-07 00:00:00-05:00,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-10 00:00:00-05:00,410.6804954197058,412.41768060214906,407.91094771202364,409.201416015625,20817900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-11 00:00:00-05:00,406.64031711794166,409.4694230026259,406.30278019920314,408.4271240234375,18140600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-12 00:00:00-05:00,404.22806155020925,407.7421472112012,401.40886202523427,406.044677734375,19121700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-13 00:00:00-05:00,404.0196057632089,407.99031441935836,403.38427783705555,407.53369140625,23891700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-14 00:00:00-05:00,404.80385028408716,405.91564391864586,402.9078331667541,405.43914794921875,22758500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-18 00:00:00-05:00,405.01228421128855,407.59325090478893,403.52326846051176,406.6402893066406,21423100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-19 00:00:00-05:00,404.89319663470326,412.44745587382107,404.66486996411237,411.73272705078125,24114200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-20 00:00:00-05:00,413.0755545581438,417.07410775463984,410.3402184035009,413.91107177734375,23508700,0.83,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-21 00:00:00-05:00,415.11458446579724,415.8207899827264,405.71499358869687,406.03326416015625,27524800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-24 00:00:00-05:00,406.3316636333371,407.1870631835248,397.1906661264377,401.845703125,26443700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-25 00:00:00-05:00,398.9612079589026,399.77684273234365,394.58467628789543,395.77825927734375,29387400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-26 00:00:00-05:00,395.8876811696496,401.4478696916858,392.1477210913464,397.5985107421875,19619000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-27 00:00:00-05:00,399.13027515598884,403.5764407452776,390.0788238664077,390.4368896484375,21127400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-02-28 00:00:00-05:00,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-03 00:00:00-05:00,396.69339168929787,396.69339168929787,384.10089457458224,386.41845703125,23007700,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-04 00:00:00-05:00,381.3555708063787,390.48661254503907,378.9683745181786,386.53778076171875,29342900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-05 00:00:00-05:00,387.2639110911412,399.52818059067016,386.73673843465946,398.8816223144531,23433100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-06 00:00:00-05:00,392.1775528184261,400.00558222724027,390.5860785359009,394.7736511230469,23304600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-07 00:00:00-05:00,390.2280267594304,392.6947831487431,383.4841811851977,391.2127380371094,22034100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-10 00:00:00-04:00,383.7825787420743,384.3395902213564,375.20854809150063,378.13287353515625,32840100,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-11 00:00:00-04:00,376.9790454259089,383.9417190881288,374.900193646485,378.42132568359375,30380200,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-12 00:00:00-04:00,380.9079867475423,383.1658713736677,376.92931616803475,381.22625732421875,24253600,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-13 00:00:00-04:00,381.11688044146297,383.2653663209318,375.4373363609022,376.7502746582031,20473000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-14 00:00:00-04:00,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-17 00:00:00-04:00,384.6379840789578,390.61591588488574,383.5140048019888,386.6273193359375,22474300,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-18 00:00:00-04:00,385.0060336134189,385.3044217812384,379.06786623501773,381.4749450683594,19486900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-19 00:00:00-04:00,383.47421674907764,387.6020814133235,381.9523764633006,385.75201416015625,19185500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-20 00:00:00-04:00,383.68311164841384,389.70086948967395,381.2362375881449,384.7772521972656,18470500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-21 00:00:00-04:00,381.1765391094654,389.65109658333733,380.7587653391681,389.1736755371094,39675900,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-24 00:00:00-04:00,393.2916146921325,393.2916146921325,387.7314257194749,390.9839782714844,21004500,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-25 00:00:00-04:00,391.8194783223531,394.2464393645113,390.5463049956332,393.0528564453125,15775000,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
2025-03-26 00:00:00-04:00,392.89371036762657,393.2020549018058,386.4980048485776,387.8905334472656,16108400,0.0,0.0,MSFT,2026-01-26 06:13:31.073800+00:00
