Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,extracted_at
2023-11-30 00:00:00-05:00,134.0372391259656,134.533489537284,130.29550678420406,131.5361328125,38988300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-01 00:00:00-05:00,130.87120056152344,131.11932584583207,129.69012178511585,130.87120056152344,31442300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-04 00:00:00-05:00,128.90602431139112,129.05489339161807,126.94086915840347,128.30059814453125,36669900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-05 00:00:00-05:00,127.98298023608452,131.14906033747008,127.28823267724465,130.0076904296875,27384800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-06 00:00:00-05:00,130.45433249808588,130.85132683618656,128.9060333773847,129.04498291015625,23576200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-07 00:00:00-05:00,134.02732621189014,137.52093391588886,133.68987951198724,135.9031524658203,56767100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-08 00:00:00-05:00,133.19360751878372,135.37710630216824,133.024884196069,133.97769165039062,32260100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-11 00:00:00-05:00,131.38728665345792,132.34007912846104,130.3749313974492,132.2904510498047,31138000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-12 00:00:00-05:00,130.82153234482118,132.0026107589198,130.2756538579234,131.52621459960938,29032800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-13 00:00:00-05:00,132.379774745465,132.4988700071408,130.58335054149978,131.5758514404297,30104800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-14 00:00:00-05:00,132.37978056258655,132.71722724840416,128.71744966150473,130.95057678222656,38722400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-15 00:00:00-05:00,130.63295958195536,132.5087856193142,130.19625677632916,131.60562133789062,50847100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-18 00:00:00-05:00,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-19 00:00:00-05:00,135.8138370178058,136.43911751155446,135.05954168860268,135.62525939941406,25476800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-20 00:00:00-05:00,137.9278622500159,140.63738568200563,137.03461742674637,137.30258178710938,49107200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-21 00:00:00-05:00,138.44394015604402,139.6349380709306,138.1362521909772,139.36695861816406,27488300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-22 00:00:00-05:00,139.71436841353267,140.9252208312421,139.65482077731141,140.42897033691406,26532200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-26 00:00:00-05:00,140.52822269290866,141.61004522322366,140.13122832314528,140.45875549316406,16780300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-27 00:00:00-05:00,140.52820465495105,141.0145355681964,138.84095608348233,139.31735229492188,19628600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-28 00:00:00-05:00,139.7243149573596,140.0816159880583,138.702039953154,139.17843627929688,16045700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2023-12-29 00:00:00-05:00,138.5829084225353,139.3074298543242,137.73927658207975,138.6424560546875,18733000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-02 00:00:00-05:00,137.51098999214332,138.40423466169574,135.45650605006813,137.1338348388672,23711200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-03 00:00:00-05:00,136.2207449621666,138.58290188858055,136.05202163090297,137.8782196044922,24212100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-04 00:00:00-05:00,137.38196297189364,138.1164190375322,135.32749413034747,135.3671875,27137700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-05 00:00:00-05:00,135.7245288498821,136.13145794579813,134.13652099206422,134.71217346191406,22513900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-08 00:00:00-05:00,135.26794767616852,137.96755146900708,135.23817385924744,137.798828125,21404000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-09 00:00:00-05:00,137.46139607476167,140.42897968026014,137.11401464787397,139.8930206298828,24759600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-10 00:00:00-05:00,139.94264312514758,141.92764515529154,139.85332166843838,141.21304321289062,21320200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-11 00:00:00-05:00,142.4139716480829,144.13099411000476,139.58533778589887,141.01454162597656,24008700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-12 00:00:00-05:00,141.6001002299109,142.12612449032548,140.75648355960536,141.5802459716797,18785500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-16 00:00:00-05:00,140.93514731118603,143.267530806828,140.38926871174172,141.42147827148438,22670500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-17 00:00:00-05:00,140.2900233777166,140.77633917868644,137.85838379541343,140.40911865234375,20968600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-18 00:00:00-05:00,140.9847683324612,143.12857410055258,140.92522069629695,142.40403747558594,25746400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-19 00:00:00-05:00,143.65460180395502,145.35177005215584,143.29730083417112,145.2823028564453,34271900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-22 00:00:00-05:00,145.99689454630132,147.2772140972634,144.7463336676715,144.8952178955078,32200400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-23 00:00:00-05:00,144.79597726482936,146.0762969530336,144.40890246194306,145.93734741210938,21636100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-24 00:00:00-05:00,147.4260808607733,148.7262697948882,146.98939317466798,147.5848846435547,25233500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-25 00:00:00-05:00,148.944605003714,151.90225320047952,148.4185656374429,150.73109436035156,29149100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-26 00:00:00-05:00,149.96688376806185,151.39607226389228,149.8775471822791,151.0487060546875,26115500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-29 00:00:00-05:00,150.919687123006,152.62678991300623,150.29440669865645,152.3588104248047,27784300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-30 00:00:00-05:00,151.65416654936732,152.46800955182925,150.05623922063467,150.32421875,36331800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-01-31 00:00:00-05:00,142.54295394505618,142.9201090790989,138.82107610445465,139.0493621826172,71910000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-01 00:00:00-05:00,141.05424824171908,141.98720167736062,139.7342199917544,140.10145568847656,40466500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-02 00:00:00-05:00,138.21567319652831,141.55047690627347,135.47637609880854,141.31228637695312,62499600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-05 00:00:00-05:00,141.7489723902992,144.37909346860508,141.70926387721508,142.60250854492188,38505400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-06 00:00:00-05:00,143.56525733160348,144.2699396743933,142.11621441563744,143.01939392089844,29128200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-07 00:00:00-05:00,143.67444354834973,144.52799503931547,142.85066587671363,144.44859313964844,25208900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-08 00:00:00-05:00,144.73642451766594,145.2326750240787,144.01190301872515,144.81582641601562,22563800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-09 00:00:00-05:00,145.58002011050414,148.31933219973374,145.0837696762943,147.88262939453125,26829500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-12 00:00:00-05:00,147.3069701451041,148.2200690837802,146.26484125340653,146.42364501953125,21564100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-13 00:00:00-05:00,143.83325377685597,145.5701306557534,142.61248169668156,144.05160522460938,27837700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-14 00:00:00-05:00,144.98454584573585,145.42124870265448,143.00946343171321,144.84559631347656,22704200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-15 00:00:00-05:00,142.06657656161852,142.4437317454111,139.40668144996613,141.69935607910156,37590700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-16 00:00:00-05:00,141.9177262893279,142.11622346443778,139.08909232483043,139.46624755859375,31468900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-20 00:00:00-05:00,138.61270917417647,141.0145600520099,138.44398580217106,140.06175231933594,25144700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-21 00:00:00-05:00,140.38926092804869,141.6199675981642,139.62503093119838,141.48101806640625,23223300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-22 00:00:00-05:00,143.84315762538745,143.9126399622496,141.72914086755702,143.00946044921875,27191900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-23 00:00:00-05:00,142.5925983953203,143.59501882359496,142.35439273418308,142.88043212890625,19493800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-26 00:00:00-05:00,141.07409774924443,141.37185109123465,136.35971779155244,136.5383758544922,53641800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-27 00:00:00-05:00,136.98498010411188,138.20575198535647,136.06194638095468,137.83853149414062,33099200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-28 00:00:00-05:00,136.86589051635528,136.975066239049,134.394572562124,135.3572998046875,37328600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-02-29 00:00:00-05:00,136.25053286698093,137.81868622745773,135.377127161307,137.42169189453125,42133000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-01 00:00:00-05:00,137.39189175788897,137.8285945752075,135.89322085696574,136.111572265625,31151100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-04 00:00:00-05:00,134.64271189279336,134.64271189279336,130.92083251812105,132.35003662109375,55999400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-05 00:00:00-05:00,130.89102554499024,132.2408273954596,129.69009277405854,131.6750946044922,40194800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-06 00:00:00-05:00,132.12171457090452,132.57827164707297,129.86874843851078,130.41461181640625,35318600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-07 00:00:00-05:00,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-08 00:00:00-05:00,133.20356361663008,137.05445713321666,132.99513174664168,134.39456176757812,39370400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-11 00:00:00-04:00,135.10914387452527,138.05687257387362,135.10914387452527,136.63758850097656,32437800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-12 00:00:00-04:00,136.0024024134986,138.33478567710262,136.0024024134986,137.4613800048828,27563400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-13 00:00:00-04:00,137.95761497005276,140.03193806409257,137.9476954137514,138.74168395996094,23347200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-14 00:00:00-04:00,140.13120561748423,142.51320173883516,139.40668419509728,142.02688598632812,42753400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-15 00:00:00-04:00,141.43136997734203,142.10626328057222,138.97989168618588,140.1212615966797,49475400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-18 00:00:00-04:00,147.4955587325886,151.00900524024846,146.06635501951953,146.57252502441406,69273700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-19 00:00:00-04:00,147.04894486376466,147.6742101661268,144.98454106374294,145.9274139404297,24070400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-20 00:00:00-04:00,146.89014708409312,147.74369854454548,145.63960128386148,147.62460327148438,21311500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-21 00:00:00-04:00,148.34912076601722,149.24236557867428,145.7983860112411,146.49314880371094,24755600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-22 00:00:00-04:00,148.0017532026702,150.44331247348805,147.86280366006199,149.63938903808594,29211800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-25 00:00:00-04:00,148.81559588391366,149.25229872799846,146.71149870171885,148.9446258544922,19229300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-26 00:00:00-04:00,149.09349296069317,151.1181882221387,148.85528728225617,149.5401153564453,22149100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-27 00:00:00-04:00,150.04628982187702,150.50284693295552,147.78338881509114,149.73861694335938,22879200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-03-28 00:00:00-04:00,149.71875474093687,150.29439188944642,149.04384630833158,149.7981414794922,24485400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-01 00:00:00-04:00,149.5599671303415,154.57209984115423,149.48056523884867,154.323974609375,31730800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-02 00:00:00-04:00,152.34889138814307,153.53988946458512,151.0090090869194,153.40093994140625,24586000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-03 00:00:00-04:00,152.44816154374408,153.91705880149465,151.58467536489442,153.7582550048828,24705000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-04 00:00:00-04:00,152.34891345621864,153.6093940490146,149.3217821795186,149.40118408203125,34724700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-05 00:00:00-04:00,148.90493591423527,152.26951397177075,148.47816771886264,151.35641479492188,23459200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-08 00:00:00-04:00,151.63429745472348,154.10563032964885,151.46557410662442,153.68878173828125,20702000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-09 00:00:00-04:00,154.91945877952742,157.37093716554625,154.02621404495505,155.42564392089844,31079500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-10 00:00:00-04:00,155.0385680237579,155.43556231518494,153.520027755364,154.96908569335938,22838600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-11 00:00:00-04:00,155.73333190851926,158.48254871038773,155.28670949781988,158.21458435058594,27166400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-12 00:00:00-04:00,156.7754510311415,159.0184976446993,155.9615930124083,156.5471649169922,25353700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-15 00:00:00-04:00,157.66871946165114,158.0458747117583,153.43073568254982,153.69871520996094,27136500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-16 00:00:00-04:00,153.03372500347797,154.4827679200494,152.27941458366453,153.2421417236328,20779500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-17 00:00:00-04:00,154.45299200861103,155.902050049897,153.42079769070784,154.3041229248047,21763100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-18 00:00:00-04:00,154.17508359846744,155.7630910697114,153.46048175084383,154.84005737304688,19883000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-19 00:00:00-04:00,155.028625585324,155.18742935171366,151.15787843183034,152.9344482421875,32615600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-22 00:00:00-04:00,153.15281939939192,156.45784938513543,152.90469416152254,155.10804748535156,26446200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-23 00:00:00-04:00,155.78295727916927,157.7778787559541,155.10804875158632,157.0731964111328,21151600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-24 00:00:00-04:00,156.30897512463662,158.37337885267914,155.991367561386,157.93667602539062,22779100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-25 00:00:00-04:00,150.19516181159548,155.3164700492321,149.73860473773226,154.83013916015625,57109700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-26 00:00:00-04:00,173.06240370866433,173.39986557629047,168.37779752849133,170.66055297851562,64665300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-29 00:00:00-04:00,167.79220353593925,168.27853443993808,163.97108407090454,164.90402221679688,45610000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-04-30 00:00:00-04:00,164.36809054901573,166.8394234809616,161.38066800310506,161.55931091308594,33562900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-01 00:00:00-04:00,163.0679131791334,165.86675805283966,161.86698033617475,162.63121032714844,33493200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-02 00:00:00-04:00,163.55422015396346,165.4796743643417,162.6609753825577,165.37049865722656,24294500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-03 00:00:00-04:00,166.30343222583022,166.700441633881,161.82725905362557,165.98583984375,34662400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-06 00:00:00-04:00,166.2042164988209,166.8791098785654,164.78493225886228,166.83941650390625,21871300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-07 00:00:00-04:00,167.23638212106525,170.47192922526577,167.1272064290397,169.96575927734375,28039700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-08 00:00:00-04:00,167.73264706920992,168.87401701223217,167.47460229491972,168.10980224609375,19569100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-09 00:00:00-04:00,168.11973776202532,169.40999204467994,166.9188049315239,168.6854705810547,15346700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-10 00:00:00-04:00,166.76993866167226,168.57629771677423,164.94374049088748,167.38528442382812,29799900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-13 00:00:00-04:00,163.02818817677723,168.01054680668042,162.77014340140366,167.87159729003906,31327600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-14 00:00:00-04:00,168.49688914969917,169.96578630331507,167.5341620244905,169.06260681152344,25127100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-15 00:00:00-04:00,169.3504777466098,171.3553191855067,169.23136730926242,171.21636962890625,26948400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-16 00:00:00-04:00,171.9904693856651,173.80674779811807,171.39497794928866,172.87379455566406,27867900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-17 00:00:00-04:00,172.87380893604973,174.94814744007684,172.387493160876,174.73971557617188,24479300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-20 00:00:00-04:00,174.86874028439564,177.42939448654315,174.7595645769426,175.59326171875,22554400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-21 00:00:00-04:00,175.57340838811095,176.81403455010823,174.49158600949627,176.51629638671875,16989400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-22 00:00:00-04:00,175.31537207270605,175.82154211929756,173.89610294407106,175.0573272705078,17880000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-23 00:00:00-04:00,175.7421581518555,176.913302054648,171.65304376131735,172.24855041503906,21024900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-24 00:00:00-04:00,173.6678149317287,174.45189917635065,172.34778682854989,173.67774963378906,16579400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-28 00:00:00-04:00,173.1417747585167,175.94063449763217,173.06237287112745,175.0771484375,20572200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-29 00:00:00-04:00,174.11444068348618,175.51387070822295,173.40977346435537,174.58091735839844,23388700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-30 00:00:00-04:00,173.88619124686912,173.90604550946892,170.50175883094136,170.81936645507812,22931500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-05-31 00:00:00-04:00,170.57119046580047,171.76218841349086,168.1693403137227,171.20639038085938,37638900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-03 00:00:00-04:00,171.24610323694733,173.22118553313896,169.8764622562065,171.8713836669922,27459100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-04 00:00:00-04:00,171.9805700601862,172.54630289287442,170.60099429207042,172.4867401123047,26879600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-05 00:00:00-04:00,173.88617261813178,175.32529604295863,172.62569210446975,174.0946044921875,22068500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-06 00:00:00-04:00,174.5809159744427,175.8215421969568,174.43204688548622,175.40469360351562,23251000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-07 00:00:00-04:00,175.72229190224542,176.53613478615,172.9929143569092,173.15171813964844,19661400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-10 00:00:00-04:00,173.85718795197803,175.93389186465194,171.66123693210412,173.8969268798828,23726700,0.2,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-11 00:00:00-04:00,175.09925413873597,175.71530612964037,172.66483900249895,175.4967041015625,21540600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-12 00:00:00-04:00,177.116352369129,179.26261867901272,174.98996310704376,176.65927124023438,27864700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-13 00:00:00-04:00,174.98994497931662,175.61594304528666,173.76777199685736,174.04598999023438,20913300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-14 00:00:00-04:00,173.1119718356913,175.93390595699566,173.04240975410747,175.66561889648438,18063600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-17 00:00:00-04:00,174.34408443003642,177.22563442085436,173.69820932054725,176.11276245117188,19618500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-18 00:00:00-04:00,176.01339021741077,176.26180021913805,172.9927312675741,173.97642517089844,21869900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-20 00:00:00-04:00,174.25464833709086,176.1624353876285,173.8770754332329,175.17874145507812,20160100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-21 00:00:00-04:00,175.87427091141254,179.6997907784199,175.48675193790794,178.487548828125,57759000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-24 00:00:00-04:00,179.014178404994,179.73953132877418,177.53364940990167,178.0801544189453,18298000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-25 00:00:00-04:00,178.47760230344795,183.11789903328065,178.27887734653552,182.85955810546875,23130200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-26 00:00:00-04:00,181.4684906850168,183.33652370507795,181.31943557759413,182.71054077148438,19839000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-27 00:00:00-04:00,183.00858595602418,184.86670284298162,182.8496150980301,184.23077392578125,18848900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-06-28 00:00:00-04:00,183.14772821008222,183.95257416720727,180.802737253132,180.99151611328125,29156600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-01 00:00:00-04:00,181.86592606220148,182.71052611795955,180.1469331256833,181.82618713378906,16006100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-02 00:00:00-04:00,180.8921754401855,184.38979268671295,180.40528635394423,184.0618896484375,17372500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-03 00:00:00-04:00,183.6743516250974,184.90645546496816,182.8297515992084,184.63818359375,10242100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-05 00:00:00-04:00,184.67794276589416,189.64614308224583,184.618326787977,189.38780212402344,20967500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-08 00:00:00-04:00,188.69223602398804,188.96052307793317,186.58572400777334,187.82777404785156,21035900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-09 00:00:00-04:00,189.0996498759025,190.14297504012512,187.51976571502695,187.77810668945312,15121400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-10 00:00:00-04:00,187.94700799576873,190.53047817126304,187.82777604241306,189.96409606933594,15952500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-11 00:00:00-04:00,188.6425794494634,189.64615049436205,183.90291191713072,184.38980102539062,25625800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-12 00:00:00-04:00,183.90289053636494,185.9199784961909,183.31664658309873,183.89295959472656,22898400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-15 00:00:00-04:00,183.74391265022248,187.04280482965035,183.74391265022248,185.3436737060547,16474000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-16 00:00:00-04:00,186.16839882768255,187.47999579867826,182.203769602895,182.75027465820312,18290700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-17 00:00:00-04:00,181.80632373022326,182.3826367867754,178.7558414559852,179.8687286376953,20734100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-18 00:00:00-04:00,180.77291456531665,181.33929663243535,175.34764875664283,176.5598907470703,25315700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-19 00:00:00-04:00,177.7423170108804,179.14333780092795,176.00344711889437,176.5300750732422,18881900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-22 00:00:00-04:00,179.44143915290098,181.53802010319112,179.08372815601643,180.5145721435547,24100300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
