Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,extracted_at
2023-12-08 00:00:00-05:00,192.38314555463674,194.15640755182167,191.8581052152776,193.8790283203125,53406400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-11 00:00:00-05:00,191.30334341541183,191.6797931299085,189.62915193698308,191.3726806640625,60943700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-12 00:00:00-05:00,191.27362671385956,192.8982829604503,189.92634969600132,192.8883819580078,52696900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-13 00:00:00-05:00,193.26482653488247,196.14760557804456,193.02708153571695,196.1079864501953,70404200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-14 00:00:00-05:00,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-15 00:00:00-05:00,195.6819844119138,196.54384019084355,195.15694409646994,195.72161865234375,128538400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-18 00:00:00-05:00,194.2554378492161,194.7903942380946,192.57134555644006,194.05731201171875,55751900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-19 00:00:00-05:00,194.32481746504553,195.1074199235508,194.0573392330858,195.09751892089844,40714100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-20 00:00:00-05:00,195.05790478940895,195.83060632493024,193.0072784423828,193.0072784423828,52242800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-21 00:00:00-05:00,194.26538628403978,195.23621363050395,191.6897046199928,192.85865783691406,46482500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-22 00:00:00-05:00,193.35399290351117,193.5818520298925,191.16467694820312,191.78878784179688,37149600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-26 00:00:00-05:00,191.79865490672267,192.0760341178965,191.02595351616222,191.243896484375,28919300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-27 00:00:00-05:00,190.68914273833013,191.68968812345565,189.30223153241622,191.34295654296875,48087700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-28 00:00:00-05:00,192.32369457775746,192.83883387512188,191.3627683436117,191.76893615722656,34049900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2023-12-29 00:00:00-05:00,192.08593771837442,192.58125990446206,189.9362412446781,190.728759765625,42672100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-02 00:00:00-05:00,185.39909638597572,186.67703614744315,182.16960103197144,183.90322875976562,82488700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-03 00:00:00-05:00,182.49654224842757,184.14101584764194,181.7139245802069,182.52626037597656,58414500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-04 00:00:00-05:00,180.4458595901839,181.37706768373354,179.18775216816366,180.20811462402344,71983600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-05 00:00:00-05:00,180.28738953880892,181.05017488447822,178.48440937769652,179.48495483398438,62379700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-08 00:00:00-05:00,180.38645226507356,183.86362411289957,179.80197564152536,183.82398986816406,59144500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-09 00:00:00-05:00,182.19932576748687,183.41781421075365,181.0204564512382,183.4079132080078,42841800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-10 00:00:00-05:00,182.62527725276104,184.65608591378964,182.19929235625014,184.44805908203125,46792900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-11 00:00:00-05:00,184.7947925921475,185.3000308909078,181.90211286972462,183.8536834716797,49128400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-12 00:00:00-05:00,184.3192926371913,184.99293868218925,183.45743685571247,184.18060302734375,40477800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-16 00:00:00-05:00,180.4557997638508,182.53614407524432,179.2372961857114,181.91204833984375,65603000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-17 00:00:00-05:00,179.57413473456663,181.21859313457642,178.61320834965068,180.97093200683594,47317400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-18 00:00:00-05:00,184.34901955890965,187.3704881134165,184.0914574471942,186.86526489257812,78005800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-19 00:00:00-05:00,187.5587047602819,190.15418823308323,187.0534815615711,189.76783752441406,68903000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-22 00:00:00-05:00,190.50089850612792,193.5025494721613,190.46126426985865,192.07601928710938,60133900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-23 00:00:00-05:00,193.1954970136862,193.91866327514697,192.0166276255296,193.35398864746094,42355600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-24 00:00:00-05:00,193.59171936806808,194.542744606446,192.5218216434054,192.68032836914062,53631300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-25 00:00:00-05:00,193.3936190715828,194.43379881211092,191.30335858737243,192.3534393310547,54822100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-26 00:00:00-05:00,192.45249496932922,192.93790105900956,190.14429166563914,190.6197967529297,44594000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-29 00:00:00-05:00,190.21364328629937,190.40186815816608,187.80638442872507,189.93626403808594,47145600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-30 00:00:00-05:00,189.15363947733223,190.00559424490717,185.71610228505008,186.28076171875,55859400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-01-31 00:00:00-05:00,185.29013601531707,185.34958738130655,182.6253150741395,182.67483520507812,55467800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-01 00:00:00-05:00,182.26867176596141,185.20097077595153,182.1002640289582,185.11181640625,64885400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-02 00:00:00-05:00,178.1773017145222,185.5774165638072,177.57300802816712,184.11126708984375,102551700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-05 00:00:00-05:00,186.38975267397447,187.47946764726828,184.1013663460926,185.9241485595703,69668800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-06 00:00:00-05:00,185.1118168962398,187.53889270164484,185.02266252630227,187.52899169921875,43490800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-07 00:00:00-05:00,188.85644306077413,189.26261088240534,186.84543618864265,187.63795471191406,53439000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-08 00:00:00-05:00,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-09 00:00:00-05:00,187.12352087688578,188.45268968737696,186.4787864459619,187.32191467285156,45155200,0.24,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-12 00:00:00-05:00,186.8954092628083,187.14338640307878,185.27859346494134,185.63568115234375,41781900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-13 00:00:00-05:00,184.26685928046126,184.70330147289806,182.02513622573113,183.54275512695312,56529500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-14 00:00:00-05:00,183.8204888809099,184.02878118831165,180.96378758253468,182.65994262695312,54630500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-15 00:00:00-05:00,182.06480997798818,182.99720639873473,179.8826142837668,182.37229919433594,65434500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-16 00:00:00-05:00,181.9358579237584,183.35429496994237,180.2000180232841,180.8348388671875,49752500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-20 00:00:00-05:00,180.31904659124555,180.95386745060242,178.54353696650966,180.09091186523438,53665600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-21 00:00:00-05:00,180.46785747722194,181.41016764298323,179.19821564929268,180.84478759765625,41371400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-22 00:00:00-05:00,181.99534545711646,183.46338075801705,180.98360980621024,182.87814331054688,52292200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-23 00:00:00-05:00,183.51300991264986,183.5427659606793,180.75550513620703,181.0431671142578,45119700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-26 00:00:00-05:00,180.76543120985792,181.2812127915497,179.18828501122448,179.6941680908203,40867400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-27 00:00:00-05:00,179.6346334198553,182.43180748858953,178.1070858709482,181.15225219726562,54318900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-28 00:00:00-05:00,181.03320292829392,181.6382676787398,178.67247114624934,179.9520263671875,48953900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-02-29 00:00:00-05:00,179.80325698202418,181.09274105155225,178.07733075339527,179.28746032714844,136682600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-01 00:00:00-05:00,178.09715778019478,179.06922378267282,175.94471834990426,178.20626831054688,73563100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-04 00:00:00-05:00,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-05 00:00:00-05:00,169.37827475690668,170.64791631173568,168.2474997741583,168.7434539794922,95132400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-06 00:00:00-05:00,169.67587669286206,169.85442810491517,167.31512946505867,167.75157165527344,68587700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-07 00:00:00-05:00,167.78131806385875,169.34853532264208,167.12666995146384,167.63253784179688,71765100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-08 00:00:00-05:00,167.6325588229327,172.29452636668307,167.57304672665933,169.3485565185547,76267000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-11 00:00:00-04:00,171.54066841678448,172.96901916174485,170.65787040570808,171.35220336914062,60139500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-12 00:00:00-04:00,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-13 00:00:00-04:00,171.37204497358655,171.78864474969012,169.37829909505535,169.7453155517578,52488700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-14 00:00:00-04:00,171.5108905650266,172.89955631533712,170.65784870831544,171.60015869140625,72913500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-15 00:00:00-04:00,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-18 00:00:00-04:00,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-19 00:00:00-04:00,172.92934697208057,175.18098380072715,171.6299490880541,174.6552734375,55215200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-20 00:00:00-04:00,174.2981469011337,177.22427368164062,173.67323975994282,177.22427368164062,53423100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-21 00:00:00-04:00,175.61738497601507,176.05382709299283,169.4576271619808,169.98333740234375,106181300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-22 00:00:00-04:00,170.37020490965267,171.64977539848843,168.68396342338923,170.88600158691406,71160100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-25 00:00:00-04:00,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-26 00:00:00-04:00,168.62443878704727,170.0329469889122,168.20783904863555,168.3367919921875,57388400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-27 00:00:00-04:00,169.031110308063,172.19530045517126,168.73353476763302,171.9076385498047,60273300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-03-28 00:00:00-04:00,170.36027251639132,170.83638432396197,169.13030061690222,170.0924530029297,65672700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-01 00:00:00-04:00,169.80482284392966,169.86433493378763,168.1086526063626,168.65420532226562,46240500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-02 00:00:00-04:00,167.71187939021036,167.96977013364764,166.86875116942764,167.47381591796875,49329500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-03 00:00:00-04:00,167.42424073989756,169.29894733031932,167.2159484161416,168.27728271484375,47691700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-04 00:00:00-04:00,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-05 00:00:00-04:00,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-08 00:00:00-04:00,167.6622991252661,167.83092176064616,166.87869803905005,167.0869903564453,37425500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-09 00:00:00-04:00,167.3349666518587,168.70380527202582,166.98780774616682,168.297119140625,42373800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-10 00:00:00-04:00,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-11 00:00:00-04:00,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-12 00:00:00-04:00,172.8499658132502,176.91679662448954,172.80038249764078,175.12144470214844,101670900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-15 00:00:00-04:00,173.94108816854134,175.2008162956038,171.10422904105639,171.29269409179688,73531800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-16 00:00:00-04:00,170.36030960981174,172.35404053556772,166.9084717665257,168.00949096679688,73711200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-17 00:00:00-04:00,168.2375982616629,169.26917642354965,166.640625,166.640625,50901200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-18 00:00:00-04:00,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-19 00:00:00-04:00,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-22 00:00:00-04:00,164.18068981978783,165.9066008250168,163.4367584871004,164.4980926513672,48116400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-23 00:00:00-04:00,164.01208389352126,165.69832539217154,163.58555534900174,165.54953002929688,49537800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-24 00:00:00-04:00,165.19241532333402,167.93009214499835,164.86509887626792,167.65235900878906,48251800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-25 00:00:00-04:00,168.15826264272923,169.22952573993217,166.7894239404159,168.51535034179688,50558300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-26 00:00:00-04:00,168.50540819041237,169.95358601606148,167.81106018420974,167.9300994873047,44838400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-29 00:00:00-04:00,171.9671774185786,174.60565774723543,171.69937301226366,172.09613037109375,68169400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-04-30 00:00:00-04:00,171.92749229774822,173.5740639461448,168.62443536523762,168.95176696777344,65934800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-01 00:00:00-04:00,168.20783263565716,171.31251085120192,167.74163446478235,167.9300994873047,50383100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-02 00:00:00-04:00,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-03 00:00:00-04:00,185.13970898312533,185.48688300008854,181.1820038934194,181.89617919921875,163224100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-06 00:00:00-04:00,180.8745364649345,182.70955826534143,178.9601450261929,180.23971557617188,78569700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-07 00:00:00-04:00,181.9656404195275,183.40390494764134,179.8528852684237,180.92413330078125,77305800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-08 00:00:00-04:00,181.3704783401059,181.58869942461462,179.9817973354757,181.26136779785156,45057100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-09 00:00:00-04:00,181.0828227285221,183.16583674066726,180.63646690744054,183.07656860351562,48983000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-10 00:00:00-04:00,183.6526350835399,183.84135574437508,180.9013327671207,181.81512451171875,50759500,0.25,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-13 00:00:00-04:00,184.18900107058352,185.8378061410755,183.37452561798457,185.02333068847656,72044800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-14 00:00:00-04:00,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-15 00:00:00-04:00,186.6423374407049,189.36384333151435,186.1059718662387,188.44012451171875,70400000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-16 00:00:00-04:00,189.18508101005293,189.81083584823088,188.3805477357399,188.559326171875,52845200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-17 00:00:00-04:00,188.23153932133224,189.52277241007562,187.90376371878457,188.589111328125,41282900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-20 00:00:00-04:00,188.052749878466,190.62527366658756,187.73490137733788,189.75120544433594,44361300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-21 00:00:00-04:00,189.80088903544183,191.42982486744873,189.63203768676544,191.05239868164062,42309400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-22 00:00:00-04:00,190.97293553544338,191.51922822288097,188.9864276944718,189.61216735839844,34648500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-23 00:00:00-04:00,189.69162509909052,189.7114944206788,185.370979738518,185.61929321289062,51005900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-24 00:00:00-04:00,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-28 00:00:00-04:00,190.21804799663707,191.69800175645932,187.82431762786635,188.70831298828125,52280100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-29 00:00:00-04:00,188.33086600869876,190.95305560689752,188.2315345598267,189.0062713623047,53068000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-30 00:00:00-04:00,189.47311885305376,190.88353764935988,189.34400614498344,189.99954223632812,49889100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-05-31 00:00:00-04:00,190.14851552916033,191.2708972062775,188.62883838261533,190.9530487060547,75158300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-03 00:00:00-04:00,191.5986571441052,193.67456916074488,191.22123099586668,192.72103881835938,50080500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-04 00:00:00-04:00,193.32693160548868,194.0023521144802,191.72779227719917,193.0388946533203,47471400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-05 00:00:00-04:00,194.0818144537235,195.571695368637,193.55539107625557,194.54864501953125,54156800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-06 00:00:00-04:00,194.36984306207057,195.17437623382352,192.8600930073616,193.16799926757812,41181800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-07 00:00:00-04:00,193.33684312674475,195.61140278095115,192.830289152661,195.56173706054688,53103900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-10 00:00:00-04:00,195.5716673445734,195.96897795846326,190.8537117900643,191.81716918945312,97010200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-11 00:00:00-04:00,192.34360572370616,205.762475197422,192.32375155853347,205.75253295898438,172373300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-12 00:00:00-04:00,205.97105482418652,218.7145040828182,205.50422428227435,211.6326141357422,198134300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-13 00:00:00-04:00,213.29133517221976,215.28776993558532,210.17251871917932,212.79470825195312,97862700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-14 00:00:00-04:00,212.40735976944958,213.71844708080008,209.87455920751867,211.05653381347656,70122700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-17 00:00:00-04:00,211.9306022572564,217.47296142543522,211.2849932161641,215.20834350585938,93728300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-18 00:00:00-04:00,216.12208558631892,217.15507800113136,211.5630543896915,212.84434509277344,79943300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-20 00:00:00-04:00,212.48678595825902,212.79470737847507,207.44106980621038,208.2654571533203,86172500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-21 00:00:00-04:00,208.97070143703453,210.46058238700795,205.71282963889428,206.09027099609375,241805100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-24 00:00:00-04:00,206.3187055335118,211.2651058128792,205.19632375372012,206.73587036132812,80727000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-25 00:00:00-04:00,207.73905391104032,209.95402109263304,207.20270345608853,207.65960693359375,55549700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-26 00:00:00-04:00,210.07319184959564,213.41052543273105,209.21899292189278,211.81138610839844,66213200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-27 00:00:00-04:00,213.2416710401095,214.28459061162127,210.91746067332394,212.65565490722656,49772700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-06-28 00:00:00-04:00,214.31439376890182,214.6123729638464,208.8812938369491,209.19912719726562,82542700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-01 00:00:00-04:00,210.65922892540738,216.04266357466884,210.49037757076027,215.2877960205078,60402900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-02 00:00:00-04:00,214.6918109818244,218.89328562800327,213.6489065767971,218.78402709960938,58046200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-03 00:00:00-04:00,218.51582778223576,220.0553741455078,217.55237042000067,220.0553741455078,37369800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-05 00:00:00-04:00,220.1547017635972,224.92232310094593,220.1547017635972,224.8130645751953,60412400,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-08 00:00:00-04:00,225.55801010059582,226.31289271610447,221.743919005718,226.28309631347656,59085900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-09 00:00:00-04:00,226.3923429370984,227.85242731023644,224.84286935479298,227.1372833251953,48076100,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-10 00:00:00-04:00,227.75309748129462,231.5075956016721,227.7034317605367,231.40826416015625,62627700,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-11 00:00:00-04:00,229.82901193417422,230.82226580227746,224.2469300453064,226.0347900390625,64710600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-12 00:00:00-04:00,227.37567478656334,231.07058040656065,227.13728840093884,228.9847412109375,53046500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-15 00:00:00-04:00,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-16 00:00:00-04:00,233.41466404542834,234.67610072880163,230.76267797901863,233.2358856201172,43234300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-17 00:00:00-04:00,227.90208429219518,229.89853415546077,225.1110435034522,227.3359375,57345900,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-18 00:00:00-04:00,228.72648739278685,228.88541164065143,220.7705297877149,222.66763305664062,66034600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-19 00:00:00-04:00,223.30335264411235,225.2699911539264,221.77373312637206,222.79678344726562,49151500,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-22 00:00:00-04:00,225.47857008869346,226.24337986146955,221.58501648633228,222.44915771484375,48201800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-23 00:00:00-04:00,222.85638350906987,225.40905343076804,221.17778191166562,223.4920654296875,39960300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-24 00:00:00-04:00,222.48887740092556,223.2834835656707,215.66522784122517,217.06570434570312,61777600,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-25 00:00:00-04:00,217.45306951901438,219.36013034825794,213.17214762576046,216.02279663085938,51391200,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-26 00:00:00-04:00,217.22462220056258,218.0093012590926,214.55276681781487,216.4896240234375,41601300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-29 00:00:00-04:00,215.49636696784094,217.82057739339885,214.2945231128628,216.76773071289062,36311800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-30 00:00:00-04:00,217.71131248471113,218.84362126060284,214.66201590891492,217.32394409179688,41643800,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-07-31 00:00:00-04:00,219.94613576688096,222.31008478832948,219.14160257039833,220.58181762695312,50036300,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
2024-08-01 00:00:00-04:00,222.85636745689294,222.96562598955987,215.5559605569344,216.8869171142578,62501000,0.0,0.0,AAPL,2026-01-08 10:04:43.992783+00:00
